,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-0.7547076556711918,-1.1504112284543515,-0.060622784889927006,-0.28988315649249535,0.20538965330212838,0.40676280776073404,-0.2975801284329785,-0.5764870790345789,0.2030923982951751,-0.6434301172408052,-0.039873073285258555,-0.09795750364830766,-0.9507966502837814,-0.23997090276675945,0.20107849698381933,0.08569414172191712,-0.013062163560012817,0.08074704020899058,1.9830766787185075e-16,2.759998819732905e-17
72,0.11527728943668089,-1.3494222544428,-0.46619226550703247,-1.1845060250283905,-0.13754160625419778,-0.1791118519172105,0.12824544143281363,0.3681793992288319,-0.6215111726045991,-0.0679553856059356,2.444759272939208,0.6491820013319376,-0.48621971290867194,-0.022782332299913534,0.005623560396903671,0.07475267761845254,0.04180693837978082,0.13463309784012178,1.6404582630948927e-16,-2.198758477572282e-16
73,2.7844744112032926,0.9401389280297756,-0.9478924421542381,-1.2129457229760494,0.9035137076641292,1.4509207919878868,0.6041947876028211,-1.0811961765203302,1.3696794134489914,-2.00019598843549,-0.5439867592720956,-1.0629496697697427,0.5742884445015458,0.09002711279318845,-0.21064406364377167,-0.025021612189364363,0.05528365017346278,-0.16562503636786063,1.1415577968277382e-15,-1.1224921153829106e-16
74,0.2552934635112123,-0.6104442217530418,-0.7353007087576151,-1.2493938957423372,0.8519197418804421,0.005467249932557874,-0.31054779340371114,-0.5149191274636812,0.2766993210193907,0.009874361763542129,0.5245666925092684,1.110303901059503,-0.5390939422115172,0.236266580915426,-0.44496361188293915,-0.08573233538171182,0.2240317276155866,-0.1701251418380086,8.684592343383955e-17,-1.243922758701287e-16
75,4.46805498244311,1.2650797200514903,-0.9472001214398251,-1.3492865339084432,-0.1930964784568473,1.0161220917856184,0.5329180004347455,-0.6780088830029025,0.40693254608634644,-0.824209440831613,-0.47851001024407847,-0.47486951877518563,-0.07881353596188892,-0.25316039181699673,0.017591849268322496,0.18730533130611995,-0.5039303475143739,0.1815380164795335,4.754239820526444e-16,-1.9204649143322419e-16
76,-0.41231799777813644,-0.3223174310341454,0.32278419380165174,2.7715203132725996,0.19781028232973333,-0.8071581119741625,0.497477761971137,0.9236581604447842,-0.4180286500749286,-0.5883183803144016,0.6969539914794108,0.25083023712644137,-0.03218592762481109,0.07857484661872646,0.26234816235173564,-0.030446945718930533,-0.05371334081311624,0.1054659449814208,6.934116138481279e-17,1.3687660961732682e-16
77,0.8595308323822097,0.69147234120641,-0.7133125067837153,0.4431676503455237,-0.48954371377536315,0.11862783323856978,-0.2918166915679627,-0.44622920006704286,0.15167604414337416,0.5891417272138448,-1.9379121792208631,-0.2836846842261603,0.5531059349432045,0.44275740240842815,-0.18334547323624942,-0.14652639684580515,0.3670569371647073,0.03750567641191219,-2.195971531690979e-16,3.717948650043485e-16
78,0.8338445361134116,0.3069280719627589,-0.2004823587119031,-0.004142781076160918,0.7713503580951354,0.705785953691634,-1.140840268962718,-1.3262169109650799,0.629182764218772,-1.0374815129609447,-0.7545913224607759,-0.057754455902773214,-0.448798858277573,0.33716597836865025,-0.17317469804953423,-0.07159786623699092,0.12754426950500647,-0.2002183900198335,4.81171445569741e-16,1.4480796384431458e-16
79,-1.6033777194346035,2.920302534597434,0.3519578547872298,0.15729651737076755,-0.5731383512531817,0.6212126586057813,0.04679114497176364,0.275673259041912,-0.9336071441013467,-1.0679112089427307,1.0318143246657479,-1.5255189173814674,0.07256703231782968,0.40438453724453,0.18016898582215493,-0.06522552069774179,-0.06361180889330476,0.06886390825899012,4.2263800224680855e-16,1.5059862894163588e-16
80,-0.573139132110891,0.04145572546098654,-0.7783464109880747,-1.0489921368040516,0.10913706540162103,0.009339501308715721,1.2311863879883287,0.5896632996658362,0.02899436290867137,0.19559272349606585,0.4097779264704284,-0.33446957895407464,0.9831604994724511,0.3824212725176542,-0.22761436060668727,-0.0599361984958445,-0.045186789755675486,-0.023537337185256225,5.909034781821064e-17,-1.6082146886564166e-16
81,2.1457615800649497,2.4454986512505203,-0.6055101597574044,-0.6450096716472644,0.004186999831419141,0.41064756325845253,-0.4446820272594082,-0.946219245074411,0.8304012434130498,-1.1727075937556843,0.8459413871124993,-0.8954990653710058,-0.1998580917157586,0.013382370082897662,-0.09048404373873414,-0.14062336469368694,0.21946855743138946,0.04915195967644489,3.644016795901287e-16,5.4284242155482427e-17
82,-0.9944332028035309,-2.8815962434489495,-0.23814967836486647,0.41553326637013305,-0.9537089128425152,-0.8423092041240555,-0.8030889843704141,-0.34262165896587427,0.43644193571341344,0.7171168616891751,0.20340472286503095,0.7420196301972476,0.1503287090263992,0.2498022267379044,0.11758024710328838,0.14683172362999924,0.042441749459930636,-0.034331045477057474,-2.7863653804163797e-16,3.762515623753346e-18
83,-2.165308664559152,2.4686168157284656,12.642845592599103,-1.8458755235482949,-1.761774226870037,5.685098362076492,-2.339209748380074,-0.8172869298927522,-6.35614311482598,-6.557779198247065,-2.2575417376871263,1.1886493965936245,-0.4004768866877115,2.704723071066946,-1.678743892645654,1.487079482720531,0.038613886429888264,-0.07223806602558767,3.3795629394410908e-15,-8.46939105086491e-16
84,0.9841853324049533,1.5508228594911206,4.74105234179795,0.35849879803415685,-0.3829008938112571,-2.940331447053439,-1.2161949861526715,-0.43277158181797015,1.813146941313615,1.2742139353803699,0.018396871524126182,-0.4167601058555637,0.7750335147669039,-2.5345748505742347,0.007541121536021936,-0.945067850454009,-0.24975557197673962,-0.015438727852410468,-2.7997339405915675e-15,-8.833337966099818e-16
85,4.411819003936319,1.4009983520556963,-0.028393949120382796,-0.9046691569162042,0.4948600764944637,-0.226079963518574,-0.20531519780295168,-0.3635930261640177,-0.2907472170726501,0.7338606319743242,-0.6600048706875078,1.0695255140912145,-1.2618890129332432,-0.2581658583374539,0.13260822912065917,-0.1341785851475159,-0.05065391174973535,0.16538430328979667,-5.237767401099965e-16,-4.9799166403126e-17
86,2.021084281813224,2.6408235616170463,-0.9446973654183206,-0.8016117833824242,2.0106794839116278,0.40139513327295506,-0.09285186555830054,-0.016071887914101166,-0.429047786424452,0.4254162690707289,-0.4032721325115364,-0.7206742406847625,0.5968571468917412,0.26817190628229554,-0.24242921090610797,-0.06789302535484684,0.10084193661036069,0.024953098232038597,-2.4176379028676095e-17,2.2949131322913996e-16
87,0.2125417582124199,-0.12887880944671617,-0.13227172392968234,1.9771835148695722,-0.7069202537698603,-0.7753678872624148,0.3834435214776316,0.7652569964885467,-0.45825024923567564,0.6098314950792779,0.1145366126217045,-1.644125332082049,-0.8840027395141747,-0.08332092945849723,-0.10764346410233543,0.11836983325429262,-0.171008603772398,-0.21563651036260445,-5.193195464430501e-17,4.85363025935719e-16
88,1.551608764846336,3.15055366492513,-0.07562582228247042,-0.026786708882235187,1.6003479093719792,-0.45692602356000045,-0.5974954351548225,-0.017683509906774187,-0.23889506182122647,0.21938566992054148,0.8054810792412511,-0.2763741933822046,0.004254107721481214,-0.03205104421460268,0.10822816221096818,-0.049009911713491984,-0.09196777253502295,-0.04708609262894378,-1.9070983272244958e-16,6.295785953536646e-17
89,-0.4665015846819245,-0.701065550345086,-0.7559912164073123,-0.2814848930523912,-0.18092582626633452,-0.16752384901219294,1.3096138905585426,0.5091130980168681,0.2186936148819828,0.8024526500878156,-1.5638150396989092,0.41746211212585693,1.4527182103347311,0.5717329881522133,-0.14971423394627553,0.034358674151429895,-0.012632163340671784,-0.17227171504308456,-2.4176379028676095e-17,-8.969780635059257e-17
90,2.1516278809425833,1.8841794826851637,-1.0746716344051224,-0.7502088763565378,1.7259965159881763,0.585346309620532,0.536785586121165,0.09436549397717776,-0.3734287933728225,-0.5228947185835828,0.4026215321222869,0.12322355612391352,-0.1996231619648552,0.0006916091184304658,-0.37897686484422155,-0.052454432345565405,-0.008872206615946069,-0.2241085029971063,6.419574357464179e-16,-1.3369973407613052e-17
91,-0.025680000857606817,-0.5844699385657831,-0.544081880437522,-0.5580191039427055,2.088013136925943,0.013913003938871323,-0.3803031525383862,-0.04177398270179971,-0.5820343941552201,0.6255808372933137,-0.0943054382416378,0.534958703922149,-1.131448519371218,0.0469685571875615,-0.3404502113437666,0.0029925769573484126,0.0771784023218248,-0.10208614093950369,-1.4582333632563991e-16,1.7346851100832194e-16
92,-0.5441469880306029,2.0624555697935634,-0.8099370801632658,0.17302223042091963,-0.10512856564495439,0.03678325669365801,0.5403121205654378,0.838323412491906,-0.8120463350208066,0.21854478300311114,1.0143572102484162,-1.8831774500946612,0.8931651157336599,0.04559885120559985,0.12655149544519603,0.07368700329296858,0.10324502842358413,0.12209522209039927,8.804416783897098e-17,3.103195544713727e-16
93,-0.32686099409974134,-2.161173513770594,0.03630092543930812,1.4957230528086853,0.5367218527619549,-0.35397540179775117,-0.41146526397642325,0.04119731860672235,-0.06282930106095029,-0.21022609441056764,0.7726750047256192,-1.4776165508301478,-1.8363448222066183,-0.6403012438182522,0.29894592326659797,0.1283877420096305,0.19725408115033446,0.0752406792142608,-1.3519868149119176e-16,5.131186015513479e-16
94,-0.595266692391463,0.4161143581040653,1.4407128037166899,-0.478437381430629,-2.702589295502559,0.3361062263324792,0.41774585552084875,0.003746876316708676,-0.28139231342433246,-0.8885991711557475,0.031967891809283444,-0.12434985391300701,0.7121049178859227,1.217017029427667,0.12338703733974704,-0.25483946404355,0.15929161229022198,-0.11138234554403395,5.150117790688717e-16,-2.1483565287955835e-16
95,-2.0337933149542016,0.1905854189931464,0.7827326336009464,-0.12615884624755577,-0.05350180664936574,0.1194617864566524,1.0467496153566227,0.1379370647620619,0.7342444451422456,-1.4008208893730367,0.7782440148130739,-0.7955612803363945,0.6773844538037508,-3.6680493492305155,-0.4247922400889148,-0.3109207045962469,-0.3448926054544255,-0.14264099165475838,-1.3519868149119176e-16,-7.809851115273502e-16
96,2.581989334928226,-1.5181927237051436,0.4579655009627237,2.8171352879563,1.5123666855947506,-0.4025941771666504,2.2470554994912617,1.610614398274487,-0.27622486509680905,-0.8440227556204628,-0.43416157753353884,-0.33370694696876824,0.25901476565251175,0.12911531442385762,0.04401472574011734,0.11478454363986218,-0.4224433643182602,-0.09600334557220638,4.476684064370155e-16,3.6937007395714356e-17
97,0.7779671022480956,0.24355041016812964,0.006320263155130915,-0.322461803550539,1.2539164183171225,0.713045641756089,-1.3075838130192219,-1.3890198925855868,0.7048697667014616,-1.1613389610567562,-0.2659802365078853,-0.3736646885089188,-0.546775349232238,0.38347577381732817,-0.14944952237467557,-0.09248827768891357,0.204902869586332,-0.09675708366906408,3.979047187228543e-16,1.5261421948621022e-16
98,2.072294590331805,2.72420613332075,-1.381322908061469,-1.7137714297325044,0.3197546788446987,0.7143823887720274,1.5539545020184578,0.4714943917504259,-0.1963429544491366,-0.6859441254118005,0.908756598899185,-0.080213289934856,1.2075701188768795,0.32318980631102523,-0.35627978280134975,-0.0701888396791053,-0.1670705716763094,0.010199770157860819,6.974685869776757e-16,-3.256201990834383e-16
99,1.4750540239861254,-0.13935348973841774,-0.6537846629864492,0.3164259328871244,-0.3841613687118152,-0.23039290932833395,-0.26312025984663345,-0.2070504083203346,-0.02183140615410055,0.8047744976233253,-1.0319424933928587,0.009733428577524362,0.051542764281128646,0.3584179369358711,-0.29776947851701907,-0.029530040496160564,0.04731643867132543,0.007424325761789362,-2.7863653804163797e-16,2.3448073792866867e-16
100,2.4395681408043686,-1.0764739329383055,-0.4104959573375277,0.5651712558928114,2.15314923600566,0.0016297329316298263,-0.09410359756976024,0.14179733534628342,-0.12055775151745994,-0.5047340830189359,0.7166325452633866,0.35863312054396457,0.2792181500050782,0.4874472661877992,-0.3499471590225177,0.0614550383251559,-0.40102396986330274,-0.1775213429761573,3.921572552057576e-16,-7.582001854277811e-17
101,0.04976692754670521,-2.292216911467739,0.8558901572329564,1.5669575265186897,-0.9768138882983345,-0.03172120413070819,-0.5196234708505295,-0.5219312879151655,0.4340495607241166,-0.5633661726091685,-0.8555652879940976,0.44191275139666925,0.012872969032107854,0.4509618950031501,0.3741918087302068,0.14625168139471711,-0.26191812946038096,-0.07431983017739388,1.6783624299181868e-16,-9.345764656137394e-18
102,-1.7092088117718907,-1.5347347670547087,-0.2552653519349545,-0.7264129266122741,0.8805697798899959,0.1560939991694024,1.2463992280388516,0.9894500558786543,-0.6022881385778409,0.16992523332721685,0.8728768324724141,-1.39946778720868,-0.149397868967615,0.09914014509564326,-0.15841879583620908,-0.04429957549978428,0.23988086421451968,0.05832955376143735,4.2263471616378934e-17,1.5854595169521948e-16
103,-2.181528224489415,1.3585993663218285,-0.899125622680088,-0.28971537749510523,0.6243705005208048,-0.7812570049205141,-0.23043992642458552,0.5763708380625614,-0.834387739788381,0.7727410626632699,1.9299931542278137,0.6586379259639421,-0.5521193833726878,0.03100452963222852,-0.2193472010568902,0.030607394696180505,-0.005575936403836441,-0.03842628091829277,-2.462209839537074e-16,2.652866653985351e-17
104,-0.04633977334925883,-0.5661832926274205,3.3992904058185114,-0.6703923740083239,0.4534737630918126,1.4500774825213623,-1.491071781545203,-0.14968886141610727,-2.0194176275603204,-0.9902987068325005,-0.7144688286288896,0.26609623855960607,2.9410468850379354,-1.4952615546971786,0.11380838365228774,-0.4870868216200965,-0.38995939140902025,0.10688961709441831,4.403726580292538e-17,-7.654858056156783e-16
105,1.5275558573583283,0.7988959091005355,-0.6751498613679018,-1.1458130214044653,-0.08101302322992258,0.3828113120641801,1.7517477731941882,0.8008855271739049,-0.37656009417570674,-0.8210030393579201,1.774500594830578,-0.7079542854116555,-0.40082395414535665,-0.09265845058653302,-0.3048449525318522,-0.034587387740836945,-0.006314733674226026,-0.15890324052025176,7.410546913602634e-16,-1.6994721229161368e-16
106,1.0378295039932692,2.5370352420435056,-0.12464605398456426,0.6848465358325081,0.4758602333577533,-0.610660494110501,-1.0658632025567119,-0.24120951057557577,-0.10279836036351074,0.1906255947229515,1.0243992033953235,-0.935030323547916,-0.5086076148184124,-0.12452852820105854,0.12514801598565753,-0.057427441162829766,0.14767642261677835,0.048078678526669874,-3.5724328641622306e-16,3.2837055135981797e-16
107,-3.7845947170764997,-0.06766425316559159,-0.5462508242370971,0.5861680663516577,-0.539117532384167,-0.8360234798832757,-0.13016397499948026,0.1784665859144922,-0.056163519682097346,1.1627647312870764,-0.725630920743189,0.6441777666383036,0.06664334374298174,0.24526691954806684,-0.005835526668688975,0.013926682526492217,0.06908822991349964,0.06128359954631874,-6.590263845468588e-16,1.4909764406973043e-16
108,-0.4949376482888004,-2.4090862876358368,0.7540499084780288,0.20863690371557272,-0.6473881453800777,-0.7317356662822996,0.27601736630728735,0.6857618549522835,-0.6786818140238762,0.963519907983428,0.23348510690287663,-0.042054110614528635,-0.5460699294483357,0.13832624445686878,0.3563556057745086,0.028931420136356568,0.03141509319746941,0.052196989295881686,-4.3578784109231905e-16,7.105700278385629e-17
109,-2.3022415327607093,-0.8949267890188192,-0.47427668208214163,0.044426199683933444,0.2928697408630482,-0.3670252721874986,-0.19802884260798853,0.23525347640212033,0.3677485205071462,-0.11982512600046744,1.7499232995936391,-1.58811387459968,1.2956961929073663,0.5716541821131179,-0.10692668329225716,-0.03580991052326119,0.2334121276512072,0.023292690373478368,-2.1571289124609306e-17,1.4798194444751464e-16
110,1.3820684473745912,-0.46626122567814104,-0.4546437387237279,0.0928467224518956,-0.6717878700710325,0.3810902240174803,1.119467206790686,-0.11137613603526571,0.21163666590625538,-0.16358466862612273,-1.5010132639295892,-0.6207722838055395,-1.7181898818936554,-0.8430234611516948,0.28229196107244253,0.09737654536915091,0.09959371365804882,-0.1424587168545097,3.3664610397449977e-16,2.2515450453919794e-16
