,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
57,-0.5106890402999087,1.4340693097504185,-1.4276978138802536,0.06569020478093159,-0.9623557778801479,1.5173455337125765,-0.793939856145346,0.7810343830006203,1.6527959217312695,0.6345784278608194,-0.4090963384933819,0.31457112268914167,-1.175499302137945,-0.23536133304541954,0.46375838442047335,0.04975119859882737,0.05058795456640346,0.1312676445617293,-0.10638570829525831,0.06337153435450237,-0.009294193723566704,-0.08805273963641863,-0.0771589806537846,-0.04784829587154865,-3.0570130294944535e-16
58,1.0881574978099462,0.943962268918217,-1.8641485227955061,-0.7033800967976677,-2.3987777008624915,-0.5309933111983246,1.3719807380602504,0.9681727725493152,0.12004050668215302,-0.7311556608229244,0.8315368503834857,-1.5293182223078037,0.8910515062778406,-0.16949058922041466,0.2049536004947478,-0.5210746960982982,1.4773427417880411,0.05288120255509984,-0.2821959676695553,0.3792271097104226,0.038512123086767436,-0.08111663541723216,0.018514022400217312,0.04667100105100706,1.839269703170146e-16
59,-1.0140262256484303,-3.3913111063951233,-0.7336905301547679,-0.1501499605237222,-0.24200234867460968,-0.12360558809180383,-0.8139126058265713,1.3089256371703186,0.03639431847827492,-0.09574849123915996,1.3260402447238944,0.801743131334427,0.09904078773362106,0.2649789406081005,-0.014645484446361592,0.035031767555657,-0.059762490556426864,-0.03927360781486509,-0.06696453014316917,0.03300550266038566,-0.004877910021193882,-0.005719903474715904,-0.11280824329285966,-0.052152265426159077,8.632567375536807e-17
60,-1.2601091311440908,-0.20139665184589642,0.3490508647427527,0.8419774181070049,1.6997782758227835,-1.374553547399978,0.04558589908304925,0.04310857218788608,-1.0956238642799343,-0.6904839167757838,-0.4344999278944716,0.8750142816049714,-0.08551678198281051,-0.10163771171893748,4.312878695294481,0.9690552673291715,0.2751482293957243,1.5620807983024885,-0.0896003117201665,-0.15136290557402507,0.023971287927735965,-0.01484409505943847,-0.12098629253088355,-0.002041250483274978,3.1641545130053103e-16
61,-0.5384565829354515,-0.8861125592085598,-1.9902073751537743,1.000750918756514,0.9884838574353016,-0.8100175807409308,1.2450770731999057,-0.10624953591397177,0.7946091572472217,-1.396436482611216,0.1435006942902769,1.308578948919079,-0.10378828536728729,0.04965726447078589,-0.15567793178484496,0.08602989176586923,0.12249613520742206,-0.15172915937260426,0.20368077936629658,0.14780923208214594,0.042377460182230375,0.0611421447739007,-0.04645754786833001,0.007999726595964492,9.521138553417853e-16
62,1.831395888677116,-3.311976116954207,-2.290780800857896,-0.8400406772748259,0.965658012341343,0.15238036180442505,-1.2224775908234529,0.5025789907569508,-0.6600112417194705,0.15647302292249043,-0.19128454469682726,0.5262397848285101,0.8208015810405138,0.13800682085122964,-0.21394914334501497,1.1375583256360602,-1.2225800565502487,0.05482622711035008,-0.008371703704651474,0.1738111966157976,0.05032082312497779,0.02252362733909162,0.08459970237905999,-0.03718976079132984,1.692946196383259e-16
63,5.206907410864554,0.20227630500394636,0.07030332668012866,0.2484764561606053,0.23196211982581105,-1.7943659585434835,-1.4064549779737083,0.40140241469353727,0.7545235387904462,-0.41831560784839256,-1.0973994775039821,-0.7883560995257824,1.2936692036575317,-1.0658786790320314,-0.39490466459323414,-0.8662232150214926,-0.6146898643860764,0.21103438846657396,0.2275636930770534,0.13393999501801096,0.03949989197422076,-0.05781855474954512,0.0038393593253196324,0.01014168530380939,-1.7267549112460196e-16
64,-0.763546068335936,-1.802510153835175,-0.43491812980859423,0.6366725485434453,1.0964180051861305,-0.35829795490943483,-0.2754202407772829,-0.9447993231162359,0.0215978900608707,0.05292001169214736,-0.47684681993311895,-1.103604033000293,1.1096651097280192,0.3763785247526813,0.2565274624256802,-0.09130491013263972,-0.08036420639308291,0.12155089145556286,-0.018004339856076797,0.18457454362216377,0.022401037150729945,-0.06394406227898285,0.1455038133984528,0.005641742005859713,-2.4181477491738865e-17
65,3.8663989361313535,3.283557608308453,0.43933345566397836,-3.546341339185315,1.1111238646666948,1.876894281279926,0.6012519391965361,-1.9488866252832602,-0.8048412327381671,-0.38371781636098123,0.029243146460214513,0.9139087548121854,1.8079655448891572,0.5338000105290528,-0.6041216582423033,0.2694416398224194,0.7016149874096463,-0.1012684463559306,-0.7004752550688594,-0.5374042627397962,0.007732452639957973,-0.12101451838682481,-0.2976363548711573,0.11528953682265103,-9.82279322247465e-17
66,1.5251831177766155,2.747608097078841,-1.7487995558250282,-0.3716481658158443,-1.713352293169669,-0.05455427843862783,1.0605548066370825,0.6351636814858607,0.2940011882587256,-0.34389698080182857,0.04920010258362812,-0.25648531848293216,-0.656617814975787,-0.649504676121552,0.21647392186085526,-0.952091742369468,1.3176827969293616,0.06036502329730357,-0.24070187092704115,0.4194568148678187,0.04198848102290834,-0.12696095052642717,0.027779175528628592,-0.13100502241190481,-1.2105547476968606e-17
67,-0.9126411128640001,-1.8820372198591442,-0.31031049403977456,-0.3155331895618806,-1.010214218620185,0.011839548350198898,-0.1129019635983512,-0.09522528166700985,-0.20169485920977692,0.3170051898239185,0.8347144680621424,-1.1861780257336847,1.2345204202503886,0.544783774313109,0.232254246954358,-0.14554805218784722,-0.1237956192059245,0.07250756441292561,0.0717490537371208,0.20964910030161815,0.03717720505734228,-0.04780015849394276,0.01465859287254755,0.022858688817009407,-3.0176250716548944e-16
68,0.783438408409573,-0.1139269837716883,-2.821679111688803,0.4596314689147756,-0.38771130548860655,-0.8320677370144752,1.4372635817814998,-1.2734558937755764,-1.3717024630260974,-0.11936521615976442,0.7305640255206495,1.7104620124806826,0.20715725931642306,0.39046763810488394,-0.370349912296162,-0.400868713506898,-0.27941924592802625,-0.13497584444862246,0.03839010726891451,-0.2824928836561529,0.01118417195974555,0.14245734100496057,0.12361840615525961,0.05492712640782539,7.833816480626937e-16
69,-1.4863167897705283,-2.464756171592715,0.2091850100124812,0.525656929946661,0.3418966925744285,-0.5875685461657799,0.0571041232833351,1.4463765015555763,0.255013343445514,-0.9047954133869097,-0.939074729625693,0.3637246645421013,0.24630192008979465,0.15282714766161407,0.006259958781070616,0.01109859333484782,0.007943730919030284,-0.025349952457471892,0.06840711854702831,-0.16590962325157319,-0.017557896381062536,0.15575550453090034,-0.031654737141366546,0.04076953116592995,6.00167726537284e-16
70,-2.533808746283485,1.0866853472556472,2.144204747397771,0.06552677991780843,-0.45911723044031044,-0.1779922875007136,0.7036757943318263,0.5178401492471784,-0.2210781976853033,-0.4450169490765054,-0.364368533687392,0.6979670243392929,-0.5362504339285822,-0.10632891719404117,-0.018702001296842866,0.09641618414881228,0.1801860118115609,-0.022624257381520036,0.2760129569845533,0.020143742110137766,-0.0337579638332613,-0.07648260918824909,0.012491157589283621,0.02668935000335257,3.1389226371815674e-16
71,-1.5833219617648169,-3.717838334969098,0.41100022784944923,-0.2436985569955225,-1.5660036754122155,-0.0671781100921838,-0.10828602522002286,1.5919337373356313,-0.354618676904676,-0.027784944229843067,-1.1358114811671707,-1.0183336433561228,1.1433080042053625,0.45466597546526244,0.14880472521821628,0.08973864314426161,-0.01014664382919962,-0.03265139797242222,-0.1865413940325804,0.08193786656241712,0.041086310889724614,0.020275622072060184,-0.0028464954826474846,0.0016076062468600085,2.1500004465489005e-16
72,0.31713793867001916,0.45716827501894836,-2.0073097364549364,0.9051407388361422,-0.12048973722566474,0.05830380718641145,1.3927332159931376,-0.6849706103990653,1.0987576717116587,-0.6529921142861456,-1.3286727234248699,0.12083607487091734,0.08631776507149135,0.1398772298402983,0.005517205749873483,-0.342141888514841,-0.195468071825888,0.02857078499580997,-0.366190625151868,0.1804183302386652,0.008570656501949193,-0.04252716199852223,0.11666164175003346,-0.07688228113586895,7.955732946734334e-16
73,11.090676088108204,-0.1321999934085906,4.153320589032833,4.624605131352192,0.053997230983464664,0.19397870821202792,-0.14622970069563027,0.7755420616596858,-0.33194897044005656,0.26324501981637916,-0.5251074303883855,-0.3149941979135903,-3.5627496982653497,6.015840678061747,-0.9024175500508148,0.4182600088751403,0.3499088171795781,0.9635988556127758,-0.1291397254192475,0.21287617297723657,-0.6454050138026037,0.011729543931627496,-0.05483539352125715,-0.013423342008581616,1.2792318961970013e-15
74,3.1124972015916317,1.1618570206081809,-2.178188708919976,-0.7086858101186098,-0.09722575123744544,-0.0714590068650644,-0.25524122893432016,0.033996388594146325,-0.7237027905155977,0.378236897445493,0.7840479645867396,-0.388095084366702,-0.9722168972676604,-0.7152737843624553,-0.15087876597077626,0.9100717774216378,0.24608171969953668,0.05566331758005024,-0.09255603974357336,0.016995271911879665,0.020726083524164413,0.15807682026081238,-0.013775023418323092,0.008183727342667799,-3.256412232056864e-16
75,0.10953423482884073,0.797105408875349,-2.428469474100323,0.05451138869048414,-1.1320335723276722,-0.38975122706349746,1.1950777463399276,-0.94529809988631,-0.4873692262728373,-0.10317188676358513,1.281073474971338,-0.025271612335147606,1.0072205707498323,0.5644996860567488,0.21170563589418034,0.08443746477467132,-0.06191184398644999,0.07303348853330234,-0.08978203337252194,-0.042209619497706505,0.007521394304098346,0.15184885287986138,-0.04775750977898008,0.06913708547173918,3.4917858412560675e-16
76,-2.16541150849143,2.7108575317631765,1.4471046296590033,0.059858137973978355,0.2156513415966918,-0.9371822778383215,-0.43208870249995784,1.562957992390761,-0.967385982244924,-0.5803077559153075,1.0734660418992088,0.8678213806932317,0.02636155240511305,0.24455886537455526,-0.05098983467543247,0.13190218011952065,0.09924123867942786,-0.004542271001200714,0.009063404862803803,0.35886839481110544,-0.014606969820683236,-0.05945272892690388,-0.09777810760055888,0.009189181023461161,3.07920842338646e-16
77,-1.866676657608042,-2.5652578123388485,0.8292732972506567,0.45185291560334473,0.3262907283315206,-0.6922667049299215,-0.2293338519211024,1.9756400255566866,-0.16768604186438066,-0.8348212768343137,-1.3476764195271296,0.4761220936098086,0.1269576012396725,0.09744724948922723,0.005476557436992881,-0.01516586131173426,0.006206471635924643,-0.03729417550305058,0.14178171187873248,-0.17242049496941722,-0.0211104720309697,0.019897866316262277,-0.12076932492363862,-0.010489685147410114,4.820488791628355e-16
78,0.7636760161988212,-1.3906065073478038,-3.4253446317458036,0.4539733777288243,-1.557596391351718,-0.017653936076836844,1.416570642745124,-0.7405387431254006,0.5114009147433457,-0.20985993451234317,-1.3267980792556364,-2.018535123340106,2.1185979344371444,0.7778809822840616,0.17193480592482271,-0.038980159439902594,-0.17154537226470787,0.06335810781319953,-0.2535471303192305,-0.32607861199591875,-0.005392739082439327,-0.09146119596155662,-0.036728741872073145,-0.055932504275166654,3.4044468755067594e-16
79,-0.37116481812578106,1.3615979763105244,2.073621250334777,-1.8998319485474149,0.45877381070708523,0.9202326636370821,-1.0805135058200646,1.1766057734491715,-1.0131441107890475,0.08995762125390282,0.17425504717930532,1.0420931032078813,0.00758106041597237,0.13827695629243406,-0.5938842465371439,1.2144619448403138,-0.98946510758407,-0.08390842118518896,-0.06239685416450834,-0.17719788097556874,0.05288385360217323,-0.010759967176825567,0.06837904997980117,0.03628014401837169,-3.0478101618164436e-17
80,-1.9254293598829637,0.39468056294894077,2.1575952420298723,0.1549792544263718,0.7151724054085319,-0.6696712838545966,0.20182077740595744,-0.4111998117466747,-0.7059107640580593,-0.34258094904703196,1.0492234899838846,0.6126879901879231,0.22104925256270067,0.297263827749454,-0.5072970671879659,-0.12962690051881165,-0.21154159651916474,-0.10664049098848451,-0.5665509780690794,-0.08179177471328315,-0.037770813466471376,0.05771672956192455,0.054308162074062076,-0.024724372729457808,4.4002388516013747e-16
81,0.5344409076460791,0.6266032242439372,-2.8223020986162557,0.04275772003399506,-1.0793998860952518,0.4006078851232277,0.7139074636388121,-1.0723076123979944,0.333850896251286,0.3325140901207776,1.625380705373859,0.8095940360610936,-0.13948415894153124,0.2542487999995919,-0.22945606637807275,-0.29012414804336917,-0.09054574263656777,-0.11221374427494755,0.39542644703229957,-0.12089255643116674,0.005353202958668583,0.11760005168536979,0.12429787007249517,-0.0466217885454344,-3.610274611106582e-17
82,-1.5980574101211682,0.671979003513918,0.9562942597212717,0.1720785313149267,-0.04309198576843002,-0.3217940699109777,1.0105788835650684,-1.3644094829869045,0.26328496193747614,-0.38957993226929766,0.5615164434684917,-1.5147696117653942,1.3601069063755107,0.482425153103904,0.1837331630709637,0.09905487562858376,-0.037527367477916594,0.05454410234988236,-0.2557329579835075,0.11028065550914787,-0.014822505863827752,0.11494873164051915,-0.018076131728883258,0.008330159795285598,7.256256894802261e-17
83,-0.28905894794971554,0.3175416973843093,-1.4660031234010185,0.8066228380524053,0.7037206734685186,-0.18130997358528975,-0.31394949012462126,0.09604171973472077,-0.348655797028732,0.14864500486949236,-1.436756058261826,0.7141460880852885,-0.33338290184546554,-0.011623693441881328,-0.015363492146714465,-0.24964696612120316,-0.06655541647315111,-0.012401718688477616,0.11132518015786029,0.23323623698724213,-0.042802721177170974,0.06629111012590905,0.04286331570064763,-0.017841851055346115,2.780809041902841e-16
84,-0.4664666309644654,-2.3943779011427306,-0.7651115099105475,0.3182269209204461,-0.7997970138751592,0.21027325142428135,0.9124511212181954,0.0959348321539897,0.42633207039375676,-0.24571543191245196,-1.1161400047725436,0.6675993903077626,-0.33441938723594616,0.0025691909934106028,0.10458085308674196,-0.3650870272045316,-0.17576753199589026,0.004388334306148813,0.06827225608147182,-0.18937146530300328,0.0010367165046840415,0.030891840070807527,0.05629725911225384,-0.07143958411034637,4.1640752520050433e-16
85,-0.4469064751218595,-0.32271622816724077,-1.4795420793586658,0.7179547705649931,1.2308387539666288,0.5777252265480971,-0.23014245941878184,-1.7805456165480655,0.8659578584385811,0.5047310361538009,-0.33456358741598186,-0.04210820595124534,-0.29351670828612086,-0.09682240803304844,0.18872769822388002,0.05737619095607824,-0.017225327716104,0.009935063652204866,-0.09791265931276984,-0.04440981380330862,-0.010149787323171391,-0.13470740588277816,-0.055457015278322336,-0.010301200252355012,-2.0565216550395793e-16
86,0.48203924830965594,1.6798999800457326,-2.70619118475867,0.8305310996227848,0.6142805051359918,0.21733805545456505,-0.6521699301151755,0.6009302459427082,1.2321902435001835,-0.24136418225809889,-0.2119431866030904,0.1923035045595772,0.012597433829802012,0.23606595521847498,0.307879722067775,0.003198010206793973,-0.1548036384291213,0.14935039400073838,-0.6712242826487762,0.053195534213894995,-0.00047339676819014236,0.0020681839383643675,0.001411875863260856,0.007004009860633701,4.62164785369946e-16
87,-2.0912170426164316,0.8169865994753543,1.8573093889651617,0.13133754071119308,0.3285957492180291,1.2379073992940441,-0.11558187847096461,-0.7997990669122267,1.365481961054586,0.41145521962558584,-0.011021117636423461,0.9201700867182702,-1.7245134338583012,-0.5069360054775429,-0.18883216438558498,-0.054560095922628754,0.03590363790173338,-0.061540842199869064,-0.17038980727712028,0.037807489909341,-0.03338831794473714,0.1518455393850196,0.06444285072712357,0.0156475727130374,-1.1072504846390595e-16
88,-2.147769792887908,0.756745986428491,2.0365903022967315,0.13048305287827106,0.3072407735711134,0.2334189908173894,0.43474286767492226,-1.489767234605426,0.2095757893152649,0.19203139807134617,0.10243805361066577,-0.7112927958663462,0.22730302828016066,0.09627836621146924,-0.32460059934579144,-0.0375714883365353,-0.021374502312001768,-0.08235919738765922,-0.07711405115227417,-0.06179965591482871,-0.03303078600068196,0.08167756627208698,0.01984394030653038,-0.020000213868243542,-2.1260245864445218e-16
