,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
71,-1.3040891683294429,-3.2926798026611985,-0.23852962433591654,-1.3208863202446948,-0.7357325545998171,0.6889514945472488,1.530647619326577,0.22646585027177898,0.3379145394482953,0.0706731432494739,-1.2471227240314022,1.3814499407566592,-0.27569902630134957,0.12580503809808358,-0.03964843390484915,-0.10852177822765603,0.040893276854779434,0.02778674335350006,-0.008841817005625982,-9.649177551221917e-17
72,1.9362734938420554,0.4534214197090719,-0.6593769259143614,0.40921910151942004,-0.5376320543191295,1.0877658711369202,-1.1181907496890722,-0.14921742348073547,-1.2521120118406903,-0.46338686599381673,-1.2347452211295609,-0.008451742925924818,0.13379118306611218,-0.11159591478302508,-0.006041753569177857,-0.24635870862524548,-0.07240652968615008,0.03175697545536998,0.12826501021816245,-1.4102855065738115e-16
73,3.935083560250671,0.3036234701498783,9.533111680825023,1.8953587410801207,-0.9884599078219447,0.7946419712980942,1.17530871155812,-0.7317047528709043,0.3868422536561579,-0.5323992674954336,-0.2960385621830526,-2.321650915036884,-6.249250946365788,-1.022739688272234,0.9441625946005568,0.14371387390750762,-0.5316081025284588,0.19694198716993283,-0.08680836334384699,-5.307838239659483e-16
74,3.2211699976953216,0.9736077944194929,-0.3077203506868882,-0.3523283099458594,0.12119631770901113,-0.26821402867862737,0.14286672301144934,-0.1870410309605452,0.7131866054564733,-0.24412591983351553,0.8676482802559982,-0.3796109365074419,-0.32401532977716696,0.16935156252710012,0.12277915546015676,0.014332761070725357,0.03220875946833305,-0.09954961791817937,-0.024395372904104,2.1526486586745194e-16
75,2.1862564091296477,0.47743182655312,-0.8516842584149293,-0.8695608163482712,-0.8757959316122783,0.6929594584219414,-1.296774673003682,-0.3017816437784565,0.3664196425871148,0.7469773379064705,1.1639513981701939,0.8498580227117513,0.03528985869227449,0.13767984787315968,0.057038859540159956,0.033357865890167475,0.07560436274803829,-0.07265813181303794,-0.1280752610417373,8.348647762752393e-17
76,-2.214415850436523,2.6214497484434944,-0.25157034628984853,0.49920687431461613,-0.8329670105207979,-0.17171502449011142,1.4781876279762811,0.07464558476575661,0.6043848308001383,1.464199267676178,0.8804563749910853,-0.3887820698847276,0.07916149789079467,-0.047422615288140055,-0.0034130857735252726,0.03037238381235115,0.019464153689890698,0.2628438584565204,-0.022406409512664437,-7.018378544207325e-17
77,-1.7869369675155737,-2.2086399587288237,-0.2939798665350183,0.801203545299278,-0.8555102232433284,0.3135225012714279,1.795132089357864,0.24957084137624133,-0.1722221045258994,0.6788350501054382,-1.4835921308264397,-0.3822462914442128,0.20218229291967568,-0.02653595633740521,-0.03719705189830067,0.1289172961244216,0.04007226760120296,0.010183792442183698,-0.05993286704144223,-4.0742705501273826e-16
78,3.257407191338809,-1.8108645036434308,-0.9637800126094269,-1.0630921255181287,-0.9509392077686918,1.2938502180908793,-1.0974967445978328,-0.21975477030267226,-0.5537349792688641,-0.5014571084355521,-1.3813886524739845,2.743581877345896,-0.4101555309972948,0.06836772916409936,0.04070703425973395,-0.19233403488142325,0.0013700655062140795,-0.04617463423350054,-0.0078582178131238,2.2313557401634446e-16
79,-1.9208588361808254,1.4479251152811579,0.5326838126098317,-0.6448801714452419,1.3727600555590567,-0.7194918031486878,1.300019177651912,0.5190473682997169,1.0571110526643186,1.262006264031575,-0.012717284782018128,-0.6552261388029964,0.12237294907426081,-0.39174187905363406,-0.0693630803813618,-0.27744330252856997,0.015403955424260036,-0.13131461897673433,-0.13438871990161871,2.2718709965057237e-16
80,-2.7131780061387905,0.6203960320038762,0.3292415141734399,0.8003746079504351,-0.36929617461353514,-0.30538900104210354,-0.531603454065999,-0.2470966446863551,0.4620795715277807,1.0336430196088167,0.9331830112221681,-0.10060858091392755,0.08564098870035249,-0.5505579657751629,-0.12276657282656812,-0.3011484402138148,-0.1126304973841818,-0.12048641144563657,0.0214290561305825,9.17990924318021e-18
81,2.733861537398315,0.3009367746363204,-0.8670570218687936,-1.0605142489802473,-0.012821643823562871,0.4691582418216903,-1.1729914289075691,-0.06680065804248018,-0.14156994404009818,0.02484679519070093,1.683266457393594,-0.5932670417151116,0.2852968829398866,-0.3702149894094837,-0.13240027442488617,0.25156391528746525,0.07210338684231155,-0.1651324748531944,0.054102452219725594,-8.892444594833342e-18
82,-1.551428418011201,0.5031274744455981,-0.02943875284522306,0.0812031911889296,-0.3815249919295471,0.34751962103844425,-1.6194813882803007,-0.3189253457610048,-0.47617085644831136,0.1669403443923692,0.4476828987213925,2.0784708938049357,-0.47319127663863886,0.1737498442643003,0.04445348756411441,-0.05438506141480743,-0.00291131226517124,-0.013270965507192733,-0.03321384011652582,1.1814843509956994e-16
83,1.12609599533687,0.33542435061588527,-0.7012884329222773,1.0223518571688026,-0.1109219130484416,-0.24431228742605643,0.26668483612432087,-0.2846853640790305,0.4060929540346957,-0.38624830777302593,-1.2965422509612095,-0.7148585215913911,0.2935173497468029,-0.10785316740202722,-0.033600724294668066,0.1192867069986869,-0.023783660359464512,0.051486078086602056,0.035317948358165555,-1.0024668000213197e-16
84,0.3330421571997995,-2.091195773149298,-0.4090136613813334,-0.46972790347897986,-0.44803617814234914,1.0270580715843947,-0.2267723747217305,0.014369343560217214,-0.44971698291925427,-0.25810718137734945,-1.048921369258624,-0.826452748370637,0.32291340897778437,-0.016226753251027168,-0.02046086809654506,0.03996729680385324,-0.0035476881053842103,-0.11572221247946991,0.06730098733333517,-4.55120056565415e-16
85,1.0627013993404322,-0.4237472817778807,-0.550058346730344,1.1029620138273717,0.9931646918174066,-0.6712255088408461,-1.4135128556628993,-0.30216159387958497,-0.5572670234170335,-1.218532171878986,-0.08866617881143561,-0.1986066619391092,0.08675076622435884,0.15621145177343418,0.0037260297688385432,-0.11901798519669081,-0.001360506293452463,0.1092627853747014,-0.017644420836306695,2.507951946736897e-16
86,2.665285901145994,1.4845203273225112,-0.8920202580268705,0.8617316888612794,0.19852339741404845,-0.2674094324654068,0.8362339267832097,0.2703843485862218,-1.1456238812208555,-0.44093479148408604,-0.09041319515247416,0.0002219049271936334,0.004074764281541601,0.2469410067635465,0.12332942454229937,-0.38112747966732274,-0.05941625513346037,0.00744976887256626,-0.02202804872090756,3.343334167926656e-16
87,-2.5259337824027805,1.126201273481491,0.2039062468111313,0.05105269768097049,1.2356766634654308,-0.0359399758936473,-0.5801590930961341,0.07966887409790852,-1.0327041415020781,-1.33148182185195,0.3131491534642587,-1.8230887134104286,0.1629571168211323,-0.17707620323385162,-0.06024729370323617,-0.020997843623548045,-0.04603107882020558,-0.12182733345719265,0.0005285189412218195,-3.5239341317474623e-16
88,-2.7313441348837513,0.7019572559901546,0.25437319238594347,0.2056341070901436,0.3606813481214711,-0.056298698970506336,-1.4534753949955725,-0.3639758883873901,-0.158882501020243,-0.5232920680947768,0.17565331769386625,0.6667583478379088,-0.2519370990544842,-0.3312970384926512,-0.08328591616231788,0.012957874125363913,-0.02462731045479173,-0.08575646007001715,0.007030338814040858,-4.1744163508152685e-17
89,-1.8700568594123335,2.5539547812663135,0.10537505793680678,0.3696082884505354,0.6610798512154095,-0.5208528154856535,0.7024591966406473,0.2944802107733084,-1.2300765328660643,-0.6632819327656744,0.5747603325652172,1.3698799355274867,-0.6178792182539191,-0.3244175627129926,-0.05629880218262714,-0.13238779896445618,-0.013306523333083364,-0.2874302764520002,0.0063793104941790284,2.8930373441706503e-16
90,1.04866364471051,-0.4141522510382488,-0.5633465091147349,0.9654028902827241,1.1323372622665846,-1.4056993225293442,0.1738539496332084,-0.2630250662782569,0.6628371410052609,-1.196317271358173,-0.3408983089307465,-0.4233207598999559,0.11161922018882768,0.15676283764094562,0.0018743172283714647,-0.12529313757720015,-0.004205186419425388,0.028965181094112138,-0.04629690900304743,3.650699052050275e-16
91,-2.7067075928412714,-0.9346727306860796,0.1581492491526193,-0.6171227437327568,-0.4418837443785196,0.7702695071327678,-0.27126938491130015,-0.3421436364944065,0.6378389457365976,-0.39897378230248426,-1.6298859300403878,-0.02995871163474145,-0.0008861039212175497,-0.0069680332391899025,-0.006785505234338768,-0.017992691743387662,-0.02388989875388165,-0.073257314222389,-0.02583604730916068,-4.833787662511068e-16
92,1.6486600135684892,0.5160264316611108,-0.8680997230387641,0.9458623141796016,0.11112087068078541,0.10592041551498474,-1.1357230260074844,-0.45627232260711437,-0.07505738605504679,-0.8085206215407771,-1.1340526056562175,-0.9032533241811572,0.35559418686975924,-0.05409092734093824,-0.09992880793734497,0.08379595198587514,0.05367507845627481,0.18971675889098433,-0.045615371971737186,-1.349503994573952e-16
93,-1.8766032875517982,2.445176774074424,0.0546206938203665,-0.5761270416601724,0.6067626665493642,-0.15688187810668935,-0.42517217391576234,0.1498253758827199,-0.9339475681242746,-0.41439054965076255,1.7469216577365507,1.262353139551216,-0.5523655458612835,-0.31721877320483044,-0.06935854987457155,0.06900917069049337,-0.0038466064875699157,-0.19481010387494085,-0.014460883535827343,2.04772933077342e-16
94,0.13772741680438044,0.8949400866720287,2.488863362695129,-1.9115193483445672,5.367946991864983,-0.0004921006011166074,-1.692171582329074,1.914881373210062,-1.2734407631128224,2.9916609799330462,-0.8267529916112659,-1.8357224082761905,0.1843605246755419,-0.16064346431758936,0.0743904759573514,0.8508698429459991,0.09733851348373714,-0.19092861775749756,0.2664405484818185,8.914185777290417e-17
95,-1.77114851112613,1.9520454566770784,-0.3669223356065553,1.1169776912188583,0.018882442791929056,-0.15460203103521145,-0.18176119441755864,-0.3957564122380242,-0.05766841409984583,-0.7740640144295463,-1.566775525708633,0.8010189313150338,-0.2680846620680612,-0.2817974042275377,-0.17506633054506532,0.41669577638031363,0.09878182149499712,0.22207479357809803,-0.010179993916937033,-1.2761732220702616e-16
96,-0.4426441851287126,0.9537739444582223,-0.26528499555479973,0.6708314419149419,-0.8032330661263425,-0.1960373244915963,-0.17722390199110225,-0.4762043361365857,1.2607488236424338,0.8733354513819116,-0.11877285166049241,0.07831244418858382,0.1560659298544097,0.06873125820370402,0.06336420181357816,-0.04138898850630692,-0.004815636617099548,-0.07315237675135353,-0.006626659526790183,-3.238642523393616e-17
97,0.527157124786046,0.11857178612331898,-0.2797789635972696,-0.07561869669582377,-0.0003495097221188408,-0.42969942637577546,-0.48583761658770225,-0.6275628971915149,1.8142755728862436,-0.3509390451735283,-0.5698898524884168,-0.4731838485353773,0.24523671294849686,-0.329640816458094,-0.07847860936999507,0.10379811020065108,-0.06960669352256021,-0.22948610150960216,0.11148550412363548,-5.2633501675063385e-17
98,0.9247110650460885,-3.202402998002607,-0.4872903712693232,1.3938380273850963,0.031521034737369315,-0.3907474700098722,-1.2740567859006893,-0.25162092099809985,-0.3642075374601579,0.05476287619190862,-0.12902323607286426,0.3188119616242215,0.20702772581728263,-0.05231136782279407,-0.003829792292855535,-0.047966000064174126,0.01050967079178937,0.011958301725410231,0.04677666425269189,1.9250595458481818e-16
99,0.8024218512751918,-2.110970701746582,-0.12389579044377429,1.2879618633745378,0.1833089381980591,-0.22831068475745842,-0.23933304426375504,0.20301525263634881,-1.030125515902699,0.4662331065811363,-0.14918071699525778,0.4791170570129059,-0.12030729581461679,0.14042434830946537,0.08226739170682258,0.006316977124826997,0.03241672991733724,-0.17621987489054677,-0.06001295217406037,1.2337756442404838e-16
100,-0.0018497982185605771,-2.7358637629588562,-0.5675156432145859,-0.151293165206986,0.5810305722972411,-0.19008805181585725,1.4495984356108556,0.5391905272972783,-0.9537516437926908,-0.6688631634376102,-0.15509549976689324,-0.2550113418133157,0.019534339730458868,0.12665512683636754,0.004674292211578126,-0.016410103715033708,0.02864935082916223,0.1380193668404977,-0.02367341892521869,6.973272112796088e-17
101,-3.4584679700919225,-2.5871491820348234,0.27006155989510566,-0.48071987801165705,0.45633638348143135,-0.15811660917735637,0.6782064468934637,0.09176484294750392,0.2524411178405859,-0.5403158392476393,-0.45895964430526087,-0.17572967520719382,-0.06634572814032769,0.08425412492794099,0.012493433500942562,-0.04375059478340171,-0.02331968584043307,0.0358081358523688,-0.0013182954626630525,-1.8145782518170096e-16
102,1.269350646922725,-0.9316491388964192,-0.7256762698722778,-0.5420324687961392,-1.2897174171850057,1.4374708964040508,-0.6952688277433071,0.10618681789517345,-0.7129295494603112,1.2677012907867,0.8011013326985051,-0.647211911368825,0.4251249308039299,-0.20081120216716328,-0.0808907054956131,0.16196984366631662,0.05557695118893918,-0.04010565560904568,0.026214389222965217,-4.036067924194052e-16
103,1.371047114309109,-2.374533932698844,0.9351932445035832,-0.397664626779242,1.27418069887255,-0.22997410485989406,1.3208394302417532,0.642594817819802,-0.5222317769737914,-0.14403228305031462,0.7292024990057498,-1.7296375646495812,-0.6298572863668302,-0.04288880750628161,0.13238530461099032,-0.16865407587457107,-0.08742691577024053,0.033477959070397884,-0.015035537388640125,7.445806082908456e-17
104,-2.4693704257287754,1.7710856136601663,0.14557636374410252,1.3245378905827496,-0.04033536483986304,-0.37987385906131516,0.43112685786041033,-0.40184543018478336,0.7698443186446161,-0.2856571600608987,-1.564160286868833,-1.1995857262970917,0.2241614807809512,0.18159793982469094,0.09765357780309376,-0.1675980916114878,-0.07526140512806519,-0.014913512102689269,0.028349185193554432,-3.0814773448632583e-16
105,1.8275054042024963,-1.0094888766818328,-0.6980137407493019,-0.03452727195390339,-0.17351419390421555,-0.39256589678613724,0.9287125937946632,0.17955447059663066,0.02614296661308636,0.2440924873578469,0.4733939609442672,1.038071531017865,-0.12567254186720192,0.0927181810648651,0.06368499781267134,-0.19813552159133682,-0.02413991361694236,-0.01764282812656735,0.05555234674546414,4.446208474656844e-16
106,1.9613456579039537,-0.5306111667395736,-0.8551013355569451,0.0064921782056657626,0.03960163770931214,0.5096909705630361,-0.6103561437441972,-0.12315072287615222,-0.9551581210535802,-1.2531988145583497,-1.5045375179529903,1.3931680946066158,-0.2727754884139691,-0.15605448003350222,-0.06282896282055071,-0.0006632096095788144,0.03768393543507714,0.0016710544405339988,-0.06395809317958265,1.2032741823627654e-16
107,1.5385159388004557,-1.2053336117457303,-0.8472475830946747,1.1232409908406047,-0.12849403173949173,-0.7810464270533235,0.6421767026922872,-0.17456939432506546,0.4492683664911127,-0.09213171587770583,-0.8327392453822449,1.0774719462461795,-0.07048797953659638,0.13982083280651,-0.01718089905242994,0.016625949208347996,0.11286881721207012,0.08795590566412702,-0.05682539692403909,3.7391008432567034e-16
108,0.12396318619072474,0.8832015485031709,1.827257148672368,0.35997451530998775,-0.3717704627328158,0.15704676566289896,0.7074855324631556,0.1598308519041107,-0.9063187737334157,-0.30349688330441554,-1.3060757269503185,-0.06291085162720543,-0.6393995755422824,-0.45395462764507244,0.1563047485902937,-0.0664161389728587,-0.1877493283731458,0.009224127869086194,-0.00885779940398947,-1.0660373609000186e-16
109,0.7021213472285568,2.300587714195238,-0.09742849644310346,0.5554423525256675,1.1214036599329986,-0.9249288514619739,2.3242254851504125,0.852683312612028,-0.882353130567745,0.37372344464853924,-0.5087585071485282,0.30443973850118133,-0.08233573226245072,-0.34699822859459756,-0.03130574407334862,-0.049001471993185435,0.004950729784799943,-0.14874829396583356,-0.0664786626631898,4.212150472484475e-16
110,-2.947202861250789,-2.5136350156805,0.021054231655485183,0.6955435210659109,0.688434846550217,-0.46034413893936355,1.0791187266313451,0.321544245686389,-0.7763609279223121,-0.646695334216745,-0.6322540728137629,-0.37862080355239874,-0.02659791056697872,0.10924462790379429,-0.05651468349342803,0.010187036375273633,0.05661179725039518,0.16254544054601322,-0.0021489353942061393,-1.0391492225421435e-16
