,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
56,1.5249692560752375,0.26517819042748064,-2.4201778361420034,-1.5939662582732115,0.20471543936415004,0.2160979787459551,0.2763255837635557,-0.665331550045674,-0.6508282484766706,0.5262551028707478,0.9455546313084491,0.7325146560558059,1.0842616547139037,-0.5342584743451746,0.30805633618631595,0.22913463457886918,-0.07981451362760672,-0.08923276376353183,0.21206967156406897,0.0033961507329169226,-0.09581590496753169,0.02078237360799689,1.8630461500047388e-16,-1.1020699210054505e-16,2.0018221784701247e-16
57,1.1876670503275546,-1.3033697222370115,-3.9620828899839555,0.7378023993874351,1.4282885630297073,-0.9065506765624741,-0.0223489439284476,-0.45822130700499475,-0.5103866960546354,-0.06456804240870571,0.5763685593180861,0.3144915630368932,-1.174547340090523,-0.9105388614590595,0.3941333497661195,-0.21225974494799388,-0.0163638559056769,0.024588238871767868,0.01640063223281277,-0.18015224003674796,-0.05719792558913294,0.05831467168256866,-6.349556554018634e-17,2.8877940737412057e-16,7.590554382586152e-17
58,0.6663588567875157,7.640769621699225,0.9507098440764443,0.6475736079936351,-2.944203924118071,-1.4953396952177038,0.8312879905907667,-0.7367186502326097,-2.017824620721371,-1.595878359596175,-1.126770470014262,-0.0944724420974841,-2.960311001653585,-2.2315764229341104,-2.962521081758989,2.1489059069750054,0.8602717447737719,-0.9147942309738863,-0.07523631222870396,-0.0504606758397055,0.1843749123251971,-0.002658248159625292,9.932350727398895e-16,-1.414164242844418e-15,-1.1506086831344483e-15
59,0.43484721727321624,4.1911750684084295,-0.014127216171439512,-0.6197711900707751,-0.18298774331966036,-1.8142066517052822,0.25407125083438,1.350716451857571,-0.37134861652921103,-2.4038968191094945,0.539644935101699,0.5268683588373474,-1.2776816178875374,0.6739559857483532,0.9607198872646203,-0.30066956190389277,-3.102162123952614,2.827925837799081,0.33433222599464096,0.17771554859038524,-0.04837032246421863,-0.009124409278892352,1.0274505148213452e-15,1.1858554425827635e-15,1.548253792355837e-15
60,-3.45644734809292,-1.4958266321157896,0.024505397341283933,-0.09444777759918568,0.6560901146201481,-0.7275917297379485,-0.7972556162648596,0.15767732464982911,0.09232694623769525,0.05496157238230083,1.2058680219720688,-0.039336002434368314,-0.22910848117178287,-0.015074472484184196,-0.16698107838681703,0.09355106761678104,-0.09233016244044424,0.09050760351912286,-0.16335727461653582,0.07397745339834888,0.04645434629296427,-0.04243499177231392,-1.915670213813863e-16,2.579737869341421e-16,8.827778217300442e-17
61,-2.625889375806496,0.3813157030032682,1.8799410441549986,0.03577881501940685,1.438628099414426,-0.8607388901150664,0.5988016197437938,0.1412893126196336,-0.17070069962673112,-0.44914227595651135,-0.22909958429759325,-1.3972214397557743,-0.07721553593536806,-0.0809925479428331,-0.23121708443758168,-0.43864751610229774,0.2843432851491417,0.10100041356880937,0.07893664709277111,-0.10335467878286769,-0.032700101236031974,-0.030233130971308978,1.2447034265736248e-16,1.0896695228147078e-16,2.5258216620863934e-16
62,1.8369381313288788,1.2836871164111399,-2.4952987697055717,-0.573821864732404,-0.5810878769059504,0.8096363473121149,0.2743113410706891,-1.1162245447172647,-0.425488796019,0.8601547559067748,0.140036794547965,0.0002604360569761055,0.22260331496091373,0.712572338051386,-0.09913629776150636,0.004841773364648653,0.16625454420137795,0.12134503877532732,-0.40844163315521903,-0.03671805853466568,0.0027894355669104928,0.03924010579974149,-7.984414308928507e-18,1.1223651217831438e-17,-4.124250091119723e-17
63,1.619466376460695,-0.6931349727932085,0.7378902309049703,0.03128864240161354,0.023608728000261377,-0.556264621619971,-0.2332625374297251,0.0908888726438568,-0.06423919796764227,0.9038490381090806,-1.3267250754691045,-1.2056730347146478,-0.47301745023605835,0.6350825110534514,-0.3472718487697481,0.4864227850985207,0.15027993911477727,0.04019732513367485,-0.10519140903328537,0.015528509292160365,-0.052924887152265614,-0.00700162547896764,-2.5033567687612816e-17,-2.6520863126054253e-17,-1.7419401125858014e-16
64,-4.483670534240853,2.2458537271165837,0.5839440823021252,0.10064599951859375,-1.0185345503534398,-1.185241496490662,-0.11762561907091347,0.006039834906359338,-0.7425371534995974,-0.8751772684231284,-0.8637226807699367,1.0015892687349524,-1.1839286061693284,0.7707056440816712,2.4551468667890237,-0.5666416050188399,-0.44050172217683525,-0.32071546379896204,-0.3396611054239502,0.10472621095700381,0.03949109503878037,-0.06344485633052248,-1.1488614189512134e-16,3.65688447487219e-16,3.7309435554990243e-16
65,2.2776070033801505,1.5292893727742374,1.3341682826400152,0.05379424263586034,-0.600883113850414,-1.0593224931783987,-0.2271131368225197,-1.078010732614915,-1.071385040223651,1.324208725549037,-0.7138201692351148,-0.45269678282110204,0.23891690190160858,-0.03973576192372011,3.224191127919318,0.11965022154704459,-0.7690353605059632,-0.38042920520322554,-0.13773585344184228,-0.056783793965488216,-0.14443460024934202,-0.09805876869267587,1.9378796049587881e-16,-5.3250683671264153e-17,4.3161725696615717e-16
66,-2.534630584198575,-0.5045513357823461,-2.5404245779355565,-0.06355558424717359,0.3677507064286354,-0.6274658801515165,-0.33476719687443945,0.6663757728094623,0.20882362102130175,-0.2807029134159076,0.7053573716713696,-1.3663420087342049,0.34079302112461446,0.18256308229522092,0.019420403230872782,-0.0002550286372266662,0.01942458397286065,0.08594463374521849,-0.2974214923257027,0.13469385044395982,-0.02125972597062409,-0.01977840517651067,-1.8538359414707517e-16,4.254881960726079e-16,2.327661073570899e-16
67,-2.049360892420182,-1.334522824990509,-0.9540368682015027,-0.9552803020420394,-0.040839092052565897,0.9628727930552013,1.180394139808851,-1.2992863225071314,-0.6338804776884002,0.845221806976055,0.6880995277113205,-0.7749304400754143,0.5404656619739856,-0.473638435492797,0.3703681898251648,0.5191128568304858,-0.009841739452182917,-0.07434857948550247,-0.026949330444402765,-0.001586780535495282,0.13363532254543808,-0.01143260571358807,2.4633876123436517e-16,-6.181751621408494e-16,-1.0407806892631608e-16
68,-0.37285118139929274,3.828951582632974,0.9882939997813773,-1.0909635062398007,-0.22779193748980792,0.5681525510324282,2.386860644786493,-1.163625376346997,-0.955897521014028,-1.0399764435667567,1.3041572761677505,-1.3144333604664489,-0.07599181038275754,-0.44238933127077407,-0.8257688829865782,-1.070819347106423,-0.0467504340983853,-0.001167604843701207,0.017432086769430585,-0.06597000617695749,0.05344085657930842,0.04435180296525295,4.488184509975931e-16,-9.500969147368215e-17,4.499433189432638e-16
69,-0.811855654109047,4.097307617190182,1.1481297159026993,-0.3838227334855859,-0.048200019635477966,2.53533141320432,-1.233205188820203,0.4503731682171668,1.2389204668820644,0.26218196803918203,-0.8862088444927488,0.27728116932402413,0.07222859062859265,0.6305674329686868,-0.8120688379944865,-1.5541182662541846,0.14613547489485568,-0.2658230585750761,0.1806949009006607,-0.116236459705566,0.0550653775590361,-0.07770529622578597,-6.390023403442143e-16,9.912298247061795e-17,-1.525165907212181e-16
70,-3.0239996103557543,-2.7201262806627637,0.14549508435082678,1.206536985906669,0.8479538461016458,0.5914184385567113,0.030176534088122778,0.9688149785179823,0.7135080080251469,-1.2079435558286102,-0.16966815891843884,0.049319338567495936,-1.0505202592132303,-0.7956449786276059,0.26717103339460674,-0.650955773224099,0.031384195005348704,0.013900910076912252,0.10242885754648998,0.1798902073951938,0.017691988121283368,-0.03951468348732542,-3.127851110753684e-17,1.1894131527725522e-16,-1.116435664462293e-16
71,-0.3695008248587458,-0.557167702915554,1.2828321323598064,-0.3484954010911628,0.21543183294223917,-0.2119851498444672,0.20426700227883887,0.6741257933053173,0.029487407506361366,-0.6147903498841163,0.1029165725932734,-0.24689942484677246,0.9390001019274623,-0.4493037169147085,0.2002931777710574,0.2504220422664662,0.21132085257130473,0.04928820793842335,0.03194138366402657,0.11107167297909645,-0.11609779388561008,0.06799901461257915,2.4929911172713664e-16,-3.4168725435519275e-17,8.532308307428703e-17
72,0.7454192912078991,-0.8377248237365301,1.1689337500742254,-1.3447938647811442,0.05082384054777772,0.13293010346888537,0.015222441331554351,-0.5806175286693638,-0.3652115165588053,0.14383210028991528,2.386737537388415,0.8518733946199236,0.21629831892467966,-0.4695118832036124,0.056434868188988296,0.31988167078385293,0.027457587551505704,0.026831907513263725,0.05190808563289821,0.13412785911757139,-0.12607170812185622,-0.0015317050084371307,2.426586046722756e-16,3.263192436146864e-17,1.0356412056116208e-16
73,3.0139844080988727,-0.9830451855659016,-2.2211456409566095,-0.0220673128031915,1.5435762330827443,0.9354443714300882,1.85398375397641,1.3448957292418182,0.6556793969970706,-1.9199031496088117,-0.17984326428968078,-1.4928334264843348,-0.72811840514189,0.010166189426095647,0.05813311875040677,-0.2818407431819265,-0.1491936394119998,-0.15075590549129836,0.2885831279209942,0.060576101443555734,0.1167171175238383,0.0630666332286608,-1.1900671677144417e-16,-9.593030493890247e-18,5.790778776260215e-17
74,0.709707752220681,-1.0675377945012778,0.37344213701260764,-1.2704924951133854,1.0302975896470556,-0.11766185734166718,-0.11731590467073211,0.5262901915909319,0.06457054660638392,-0.2907636240009598,0.4916878449732996,1.1143499612521481,0.587418669722432,-0.1065471372003598,-0.3053773073868851,0.3303721717120462,-0.44171691633263,-0.140610847340753,0.19673657068894415,-0.18241704647168996,0.1734403492559708,-0.017415560308426226,-1.4676229238707308e-16,-2.0041261285133903e-16,-2.4437367237671913e-17
75,4.31869549001683,-0.6488275932664525,-3.101634519169653,-0.49263094968515464,0.453459338658505,1.0413457622621474,1.4125059343498034,0.7657166304737139,0.12507298010334952,-1.0497881422743707,-0.3557447314195256,-0.5251070971382994,-0.5107607173463408,-0.8139859636029799,0.52015287299368,-0.21386500644333373,0.11645318457264658,0.17996995833402693,-0.453980151936338,0.14200990867344815,-0.20385951777691216,-0.015993957138320056,2.9732691746298956e-16,7.020424940104289e-17,-1.6896151682998965e-16
76,-0.546686370837299,0.7305089567967614,0.5384021901562256,2.4355847222063693,-0.5359311829789329,-0.5766990307129308,-0.5561174489774875,-1.3452159710676237,-0.36384172127578995,0.15902925532329432,0.85956561793479,-0.02841650586045288,0.8183720966567355,0.7763555942928527,-0.32443628291626253,0.04512872569943126,0.20374504754077122,0.04351090342996896,-0.07645084896109836,-0.07639889309036264,-0.12312983646879581,-0.02622184791054078,2.483891336879399e-17,3.1397721463200175e-16,3.55067086350251e-16
77,0.8180588492363907,-0.5891476855196016,-0.9737104339563067,-0.1610374001130724,-0.7274085509257608,-0.33518372994884355,-0.24190057516620908,0.5901609297447455,-0.023780051614438323,0.38409432558489426,-1.9775669759576133,-0.37635237557981704,-0.04997345176959342,0.6998739292248155,-0.5750290045761152,0.43444924900049076,-0.1960181312495693,-0.20237216493516275,0.2570256184142045,0.14973384050166041,0.06450210252337812,-0.06528336537485203,-1.4625350139585335e-16,-1.26553246005736e-16,-9.037555172764256e-17
78,0.7337407719654883,0.12270990632878426,-0.5008633007651403,-0.222833886155164,0.5443514319188645,-0.9558818779086147,0.007184186699414794,1.6033379952984663,0.2553845201405887,-1.2845765525006556,-0.5343801482633976,-0.3914266551276885,0.753682909556205,0.11019922813372986,-0.4651074898636708,0.29469279759828104,-0.18960109991852125,-0.10122967505814005,0.1573240684323968,-0.2144762468223496,0.12803109093625656,0.07667219632203758,-7.652070989251385e-17,6.200221452993937e-17,1.0091198337305296e-16
79,-3.2912777889220814,1.300720699816639,-2.070542026666165,-0.1010913386731121,-0.7789717425584651,-0.4702489593428798,0.6731466785046002,-0.47211928778023055,-0.6006886510755707,-0.44810745449052025,1.2254156786589334,-1.6245450939004396,-0.3084241577264594,-0.22136757048760802,-0.3657047991805022,-0.30008338008232815,0.13591403371757552,0.055991270113536606,-0.23218475692325985,0.1259977000146359,0.018227012344589764,-0.031242838507200277,5.748688656869608e-17,2.4229871100737774e-16,2.9448736439799886e-16
80,0.05560423635530401,-1.882997836393812,-0.3708742484644756,0.09702564346506505,0.7885736062011274,1.446580810366051,0.8821636364479188,-0.7478855049804901,0.06941009929734793,0.1530748334058564,0.28850624313487505,-0.11521183526428777,-1.8652668030670045,-0.46349864034824556,-0.030419372428138067,-0.5664368745083467,-0.14809737589067234,-0.16850173274269933,0.1620923251844322,0.15021679554959372,0.03631523250289329,-0.03843916215518386,-9.125114115581525e-17,-1.449014616200812e-16,-2.0197547298217326e-16
81,1.188839209217301,0.6065435669158304,-2.9046048226956835,-1.0334900743446085,0.03133106121383299,-0.1481375200964384,0.10286414978218751,1.1495124140736463,0.33919758419193946,-0.8528402883445575,1.1024099321001721,-1.1439285451743826,0.6160714465539823,0.4290040586437025,-0.18332457798304158,0.02216634857338627,-0.14325760924373168,-0.16151425588110194,0.3010697078254132,-0.022692365630087946,-0.07476472308261999,-0.004546978676845824,-1.4676229238707308e-16,4.518434141159405e-16,3.6994117300393035e-16
82,0.3292245565154172,-1.381098727516568,2.9196127034654915,0.051160055015526,-1.0146536651530493,0.11852567493981168,-1.2476379774575597,0.4966042750951218,0.37467497716376974,0.2747016504734701,0.05140837325984423,0.9261323957051815,-0.04866938724861803,0.14370423706993612,-0.2715600816408649,0.27814912266220077,0.1388622073055594,0.13427931394655865,-0.08604079018499293,0.032201540993775916,0.08265078992110057,-0.00433906868946677,-1.722871285941917e-16,-1.0492041739818377e-16,-3.0918058252988286e-16
83,-4.976659942763385,11.145114341308238,1.0222668167970494,0.12124593896287995,-0.9465050595274538,-1.454772068103584,4.689699382229534,0.9366067720531801,-2.944545208194971,-6.601778218133531,-1.4742702195765827,-0.18973870662185344,-3.607269702547631,-5.853907905574075,-1.3623778409760252,7.25872829661849,-0.9155011012372121,0.6482952079304083,0.19679808672628274,0.0609478832135478,0.08998659220346793,-0.05791834730665914,1.611824910623915e-15,-3.2206578410991694e-15,-1.630225522785943e-15
84,-0.5313438338072941,6.015334255485281,-0.5032067208023207,0.7087299817783393,0.08637021054193514,1.339656421209065,-3.541380486185354,0.8678503037704672,1.475918348633517,0.8370855649462432,-0.20102826157127668,-0.0892389172796659,-0.5975169767111623,0.6905632383331726,2.551602841709389,-0.45803381318011377,-0.046163096557730855,-0.856354248256325,-0.25127851177078975,-0.13684734220413125,-0.09474352457402993,0.045928401785753095,-1.2292297413966006e-15,4.3449617935617236e-16,-2.0371019645815007e-16
85,3.612349890722426,2.0588911420110243,-2.41872403408769,-1.2963895155697542,0.4794137983011214,-0.3382647194360763,-0.3474217818773595,0.1729303402198094,-0.43262758180107086,0.27968228796868244,-0.7724121510820657,1.1674486723767057,1.4344541358018958,-0.2742649710759084,0.11382333915385055,-0.36973101971310135,0.04842897483099621,-0.07914299075915364,0.11545671791489526,-0.04293220405655679,-0.28603913591330143,0.05961254694172587,1.8630461500047388e-16,2.8530996042216695e-16,2.98763300380257e-16
86,1.188740111064856,-0.03707138216698081,-3.1341906702176017,-1.1357426923755949,1.7661982364729596,-1.1716751650634325,0.15526369584779165,-0.021738683325589373,-0.40515052239494376,0.5963149509637296,-0.4391399424237305,-0.7013557754593966,-0.25908490027474645,0.635933057842818,-0.37653952080543934,0.2714915675343371,-0.2617632456765135,-0.08228702566969404,0.09598463417285295,-0.1433262703120517,-0.04450135431325402,-0.043602594339909456,-9.125114115581525e-17,2.783710665182597e-16,2.1668919592310427e-16
87,0.6469205100900144,-1.2095506490823786,-0.407409009708349,2.4094051427902965,-0.8642806569007285,0.41831293887710763,-0.5866617269821359,-0.8591022448410311,-0.12253652655195674,0.8973561028106077,0.018186146703646034,-1.2862884132510373,-0.4234337205581179,-1.7748613642422635,0.47765065210736224,-0.5300048405036981,-0.014665472937874588,0.04599512261650179,-0.05294235273018328,0.027569751730337433,0.20157855762288207,0.05140534375694177,-3.4105132169647545e-16,-4.0164053606464866e-16,-1.6771468433163132e-16
88,0.08984915174281734,1.4272546586343504,-3.2656957699069302,-0.3467933752047499,1.2454347596924904,-1.11265933236457,-0.8131211985140389,-0.10565957292052006,-0.21379966758828584,0.309374486280142,0.7729325570045289,-0.1821328389543877,0.19012082895888782,0.3520091154110292,-0.07917507081431878,-0.3379316117722003,0.0424467677461354,0.041425915627448705,-0.08048966896245395,-0.31360355885754393,-0.014261605974314188,-0.02510867667554335,-3.4105132169647545e-16,5.2817124705892e-16,3.2657308610451017e-16
